driverId,week,hours-logged,miles-logged
243,34,59,1100
600,15,51,0
292,18,62,1600
122,35,78,1800
413,6,54,600
15,24,52,3500
157,17,54,100
927,26,61,3900
851,16,56,700
45,15,51,1200
37,25,79,1000
852,37,59,0
858,27,53,3200
41,35,56,1700
631,14,74,2200
320,12,67,600
92,2,67,3500
37,43,66,2100
927,28,65,200
106,21,58,3700
239,45,50,1200
311,26,74,200
422,22,56,4000
963,9,73,500
539,33,60,1600
381,25,76,400
393,52,61,600
253,26,59,2600
911,45,61,1900
922,38,64,2100
337,40,63,3000
887,50,58,2400
293,5,74,2300
379,46,72,2700
604,31,71,700
798,40,65,2300
52,24,77,2700
162,47,64,3200
945,6,51,100
66,37,58,2800
562,50,50,200
947,34,62,2900
560,15,67,200
269,34,68,2600
40,40,55,900
858,42,67,3600
469,50,74,1500
967,15,72,1300
175,22,51,3400
198,33,58,2600
760,38,71,3700
861,1,63,1500
918,16,50,1400
791,41,59,1400
392,13,54,2000
635,18,61,3100
840,6,69,2900
889,26,79,300
995,51,64,3300
273,35,70,2700
345,52,52,3500
634,46,75,300
928,28,73,3300
182,30,60,800
935,22,68,100
222,32,54,3100
512,22,52,2200
489,14,65,2900
962,18,77,1100
904,41,60,300
409,10,69,2500
241,24,61,2300
849,15,51,1100
187,33,50,1800
33,8,57,3900
337,32,77,200
154,2,61,2300
36,49,51,3600
643,40,71,2900
463,31,74,1500
44,22,56,1600
394,34,59,3700
817,30,76,1300
867,12,57,1500
849,22,64,3600
82,25,50,500
592,28,53,2100
877,2,57,2100
434,47,51,900
94,4,50,2000
504,13,64,900
637,15,64,4000
514,45,53,2300
636,12,70,3800
178,20,51,900
78,11,65,300
714,31,53,100
742,2,53,0
589,1,70,1800
573,43,80,1000
728,20,54,1500
775,18,72,0
409,44,74,400
927,20,58,3300
646,21,68,1600
824,34,68,1600
123,39,76,3800
285,10,69,1900
935,2,57,2600
670,12,52,2700
581,34,55,2200
976,20,73,1000
404,18,80,2900
1002,19,58,700
83,16,63,1700
554,3,64,3200
976,41,53,1800
16,10,80,1500
995,3,67,1500
704,44,75,1300
81,27,74,2700
39,26,71,1500
509,27,62,3000
391,39,55,500
248,33,79,1000
312,19,65,2700
133,3,66,2700
22,44,77,3200
761,6,51,1700
800,36,57,400
931,30,74,2100
928,37,62,900
444,36,62,1300
704,52,61,1900
526,36,65,3200
526,51,53,2800
852,7,73,900
323,30,75,500
378,48,56,3900
865,7,53,2700
880,31,72,0
169,29,59,0
663,21,60,2900
580,47,57,2800
731,12,78,1300
268,10,54,600
146,51,74,0
578,18,67,1500
572,20,58,2500
60,30,75,1900
994,25,52,1500
466,1,74,2200
880,12,53,100
559,9,53,1200
658,51,78,4000
729,50,76,4000
968,5,63,4000
283,6,64,1000
862,48,79,100
815,38,63,3600
469,15,50,1800
886,30,78,2700
374,39,70,900
902,27,62,300
348,41,75,2200
769,8,71,3900
994,42,65,2800
88,12,54,1200
773,15,75,2900
917,43,69,1300
529,51,71,4000
247,4,79,2400
926,1,69,3400
161,19,68,3900
399,28,58,400
163,47,61,3000
678,40,68,3400
725,36,71,300
855,14,51,3400
831,25,51,600
13,2,63,100
567,13,73,1000
194,2,75,1100
965,31,66,3000
766,19,58,2000
57,44,50,2300
841,19,64,3100
621,14,77,4000
591,20,79,1000
752,1,59,2500
817,41,63,2800
686,16,60,1000
689,8,54,1200
964,14,71,4000
859,40,71,3900
757,34,78,3000
814,32,75,2900
282,22,68,100
23,1,51,3600
330,18,68,3300
940,2,65,1400
337,16,77,4000
774,14,63,1000
215,15,79,2200
555,18,62,1400
264,31,80,3600
903,36,73,600
197,12,51,2200
251,43,57,800
584,41,52,2600
547,22,70,1500
769,46,68,3000
517,23,54,0
535,44,62,2700
10,14,78,700
166,51,64,2600
901,43,64,1500
122,46,79,300
847,4,59,2600
102,42,72,900
677,29,66,2200
259,22,64,2900
233,44,54,1900
944,4,64,2200
781,34,50,3200
948,11,59,3700
376,37,71,2600
603,48,65,3500
535,39,52,2500
58,45,80,500
908,29,69,1800
49,19,60,1700
212,30,75,1700
830,19,51,600
767,11,53,400
65,25,64,2600
602,14,80,4000
843,39,54,3700
988,6,79,3200
495,34,59,2700
816,46,52,2300
174,7,58,3300
731,32,60,3900
915,14,65,2600
242,20,55,3200
22,50,74,900
613,13,53,1900
448,30,72,800
965,33,51,2300
747,2,69,3400
572,35,76,1300
704,12,73,200
140,15,69,3100
223,44,52,2700
207,27,80,3400
821,52,65,1300
32,42,65,1900
710,48,70,3800
934,27,61,3900
481,8,73,2000
885,8,57,3900
832,37,71,3900
803,35,60,2500
585,49,63,1200
37,34,53,800
853,41,57,3800
260,31,50,3300
769,29,70,2700
199,19,50,4000
330,21,51,600
643,36,73,1100
613,43,62,1100
114,33,78,2600
252,43,52,2900
916,28,80,2500
581,34,68,3000
135,39,58,3800
222,27,75,4000
721,11,67,400
538,14,52,3100
866,23,79,3100
619,25,53,2900
712,34,52,3600
22,36,63,3800
756,49,64,3700
401,2,68,200
43,25,78,3300
396,45,57,1300
420,14,53,3200
871,51,56,3800
565,41,78,700
342,1,50,200
204,9,76,4000
954,42,67,1900
55,34,63,0
876,18,54,1400
424,45,71,3900
871,28,64,3500
186,14,65,1600
264,3,60,3200
171,28,51,1300
808,4,59,3700
513,17,76,400
586,35,71,3800
363,31,68,1000
315,28,76,100
357,40,72,2400
706,31,66,800
551,19,65,1500
771,10,77,1200
757,9,51,900
807,50,75,2600
919,24,50,1400
1008,20,56,2100
261,28,61,3700
588,20,66,2900
524,34,65,2700
353,5,54,3800
457,8,60,400
759,36,66,3000
652,46,66,600
891,41,63,4000
504,6,61,1600
496,24,73,2900
444,39,73,3900
348,51,53,900
130,25,72,1600
706,5,51,1300
483,28,57,100
98,13,58,1900
70,33,67,1200
756,4,77,3600
995,36,56,2900
129,29,70,1700
620,42,67,1800
915,14,50,1500
777,3,77,1600
688,34,52,2900
138,44,68,500
201,51,54,1800
678,20,69,3700
110,11,72,3400
309,16,64,1200
935,10,53,2600
187,20,60,400
153,28,53,2100
937,44,65,3500
921,44,65,3800
820,39,66,2600
914,17,68,2300
27,33,79,3200
303,6,75,2900
716,19,62,2600
177,15,68,3800
786,28,64,1900
674,47,71,3300
140,39,77,1600
584,19,61,3900
822,49,59,2700
439,26,67,300
200,1,57,3900
268,37,51,2300
233,49,73,3300
664,19,66,1500
821,36,70,2100
968,44,63,2500
963,47,64,1400
615,42,52,800
311,7,61,2000
970,20,57,2300
749,3,75,1600
440,42,78,3600
233,14,79,2300
113,17,61,1900
117,44,57,2600
352,44,71,3700
140,17,55,300
652,47,53,400
250,29,57,100
102,10,51,2000
659,13,63,3000
912,8,63,2900
853,21,55,1300
329,28,75,1900
379,35,51,800
762,51,65,700
132,13,78,3600
415,29,63,3000
847,25,67,900
64,19,50,1900
478,26,71,2000
399,46,74,1800
398,32,58,3200
527,14,69,2300
807,6,58,2600
184,49,54,2100
472,38,67,2400
669,16,74,2400
448,15,63,3600
850,11,77,300
162,21,66,500
385,33,54,4000
216,7,65,1000
899,9,66,1200
467,51,77,2100
280,31,76,1000
568,21,53,2700
867,41,74,3200
263,8,51,900
550,12,73,3200
259,15,58,3600
692,50,65,600
551,25,55,100
752,38,50,400
372,40,76,300
70,6,80,3100
492,36,76,700
995,4,61,2600
109,8,60,2400
310,23,58,2900
962,17,78,3600
469,11,75,1800
639,43,79,500
309,18,58,3000
762,11,77,500
528,17,60,2400
406,2,70,3600
669,45,56,500
571,30,51,100
469,13,59,200
860,49,62,400
362,10,53,1100
457,10,65,1000
373,24,56,200
577,29,51,900
859,8,62,2100
656,10,63,3000
870,13,69,1300
975,10,50,3100
138,30,57,1800
836,1,60,3000
534,24,74,2800
520,40,62,2300
682,37,67,1800
1009,18,69,1800
250,33,58,0
404,15,65,1300
952,39,79,3500
993,45,53,1200
585,48,79,100
930,16,66,800
458,42,55,400
943,4,54,500
311,39,63,1000
689,39,59,2300
599,29,76,600
130,22,77,200
738,37,56,1900
95,6,76,300
592,36,65,600
10,9,52,3900
64,5,61,100
205,49,68,3700
592,6,73,400
92,23,70,3000
41,13,69,200
540,2,66,2200
313,6,73,100
826,26,52,2500
119,31,66,100
552,1,66,1000
662,11,78,3700
951,44,67,200
426,10,50,3400
516,34,73,3500
335,8,67,3400
440,26,71,500
319,14,53,2500
418,39,64,2300
417,14,56,2000
807,8,60,200
144,23,78,2500
880,20,72,2100
541,9,59,3100
58,2,75,2800
871,27,80,2300
95,20,58,2400
738,42,57,300
272,44,57,3800
698,47,64,2500
316,23,64,3000
251,4,64,2400
289,8,70,3500
125,2,68,400
736,36,56,0
421,10,61,1100
663,15,62,3400
724,17,68,500
242,14,75,300
347,47,65,1200
851,40,68,1800
1004,32,61,1900
501,18,57,2300
818,5,70,1800
190,9,74,3300
318,12,76,1900
674,29,80,0
637,52,65,400
816,51,54,2600
164,15,54,1900
73,39,78,2000
901,42,57,2900
150,33,52,700
694,49,75,3600
312,51,58,2600
73,11,55,1800
317,50,75,2000
950,19,77,300
912,4,61,100
477,42,53,700
765,46,51,3700
624,51,63,3500
139,48,56,900
456,7,59,3800
961,9,59,1800
796,39,73,1900
739,3,67,2100
218,23,64,300
217,26,76,300
127,10,62,2200
140,1,74,2400
209,47,62,2300
452,22,61,800
72,5,57,1300
820,9,69,2200
87,9,79,3300
609,19,56,2500
986,28,56,1800
386,24,65,1500
79,42,75,2800
569,42,66,3500
182,15,59,2200
629,10,75,4000
966,40,53,3000
866,27,59,1800
90,7,54,3200
33,41,56,3600
350,25,65,800
256,2,63,2100
432,16,72,900
518,22,77,2400
887,42,70,3000
956,23,69,2800
678,12,76,3800
483,5,65,2300
73,27,60,3300
45,2,76,100
461,2,68,4000
212,52,61,1700
199,51,80,2000
328,8,60,1600
98,50,57,2700
91,24,78,2900
400,13,78,400
874,11,77,1500
250,43,54,300
725,22,65,700
960,16,64,800
951,19,51,400
27,7,65,1900
201,12,75,800
426,36,58,100
274,7,69,1400
372,32,71,2500
242,34,79,1100
676,10,63,0
31,27,66,3500
103,38,54,3800
476,52,72,200
236,9,59,3100
376,44,73,200
104,9,65,800
376,41,58,1500
235,45,75,3500
201,38,77,3100
867,2,56,1500
519,12,58,1500
793,47,61,1000
959,20,62,500
459,17,76,3200
784,14,54,1900
36,7,60,200
699,18,67,3800
709,15,51,1400
853,37,51,3900
563,26,78,1700
155,15,54,2300
408,29,54,3100
557,44,67,0
776,9,57,3400
910,49,68,3400
730,46,74,2800
431,3,79,3700
430,5,65,3200
1002,45,64,200
248,51,53,300
622,25,54,3100
751,52,64,700
98,24,68,1000
150,34,55,1300
320,18,58,2000
335,26,64,1600
965,2,50,3100
243,12,61,1700
165,8,53,2600
708,15,71,2700
424,46,55,100
56,34,60,3600
845,21,51,2000
102,41,53,1700
304,49,77,1100
167,41,80,1300
372,41,56,1400
817,52,60,2000
830,20,65,2400
479,4,67,100
893,9,57,2600
479,39,71,700
543,32,56,3700
72,18,50,0
873,52,56,3200
1004,41,54,2800
855,10,61,1700
320,3,66,100
259,41,67,1900
753,14,79,2100
638,21,70,3300
985,46,63,1300
688,16,74,2300
368,3,55,3800
893,39,51,3100
425,38,51,3300
444,40,63,100
323,23,68,3300
513,12,80,3700
399,26,64,1800
236,19,62,100
845,23,62,2600
987,6,65,1100
731,40,59,3300
240,21,66,900
999,1,69,1400
787,38,50,1000
926,37,72,3600
364,18,54,2900
485,6,64,1700
606,3,58,800
596,9,68,1700
679,44,58,3400
420,44,69,1600
948,47,54,3600
916,20,78,1900
305,1,80,4000
255,32,52,3500
20,40,80,1300
328,39,69,100
131,4,69,1700
427,10,57,1300
27,17,74,2100
198,51,62,2200
930,43,68,4000
439,2,62,4000
763,30,52,0
178,7,68,3100
396,35,61,600
176,46,66,2400
142,43,71,2600
908,8,60,1900
246,48,60,800
186,44,72,2800
473,13,53,100
559,31,78,3400
41,37,79,4000
662,38,60,3500
831,33,72,700
246,9,62,2400
704,20,54,3200
333,43,58,3300
322,4,52,700
372,22,60,2600
44,11,67,3700
894,42,65,1500
901,9,76,3600
771,52,64,2800
462,21,59,2800
805,26,75,2000
626,41,65,3400
821,26,72,1600
231,6,67,2300
707,24,55,3000
768,32,76,300
932,32,52,0
634,29,78,0
20,43,77,2800
698,39,57,1400
970,6,76,3500
731,25,69,1000
470,38,64,2900
455,43,67,3100
871,9,69,2200
635,44,58,2900
795,12,67,3100
654,12,51,900
12,30,67,700
310,20,61,400
112,29,78,1500
357,34,65,1100
545,9,76,2000
258,28,79,2100
880,14,79,3400
502,8,71,3500
306,52,60,2300
495,26,72,1300
906,52,60,1600
29,36,75,3800
835,41,68,100
448,43,78,0
718,3,80,3200
603,6,80,2600
467,47,55,3500
537,47,63,3500
190,1,79,1100
709,34,63,3800
743,29,79,900
10,46,59,2500
97,17,73,0
370,38,74,1400
709,21,71,1600
982,44,77,3700
215,37,57,3100
239,34,58,100
759,46,57,400
248,35,74,1400
405,39,65,3600
130,17,65,3000
26,24,75,1600
216,38,51,2200
834,19,78,1700
904,19,54,1500
900,52,56,3500
39,6,54,1200
360,37,59,1400
146,7,52,1400
707,42,58,1300
914,27,80,700
952,31,50,1700
661,18,52,200
241,15,53,2000
746,12,60,3500
137,51,50,1600
725,20,66,3000
993,31,64,3700
869,11,64,2800
540,6,67,3500
985,31,68,300
865,5,77,2300
401,44,52,1800
729,49,51,3000
953,3,73,1400
96,47,57,1800
898,35,77,400
76,49,72,600
429,47,80,2600
773,33,66,2400
170,7,68,200
698,37,59,100
283,47,55,2100
613,13,51,2900
510,50,75,2900
751,17,60,600
601,10,67,1500
915,32,79,3300
1000,17,57,100
16,8,53,1200
807,47,72,2100
541,28,68,1800
380,8,64,1700
142,48,61,1700
200,46,69,2400
64,47,53,900
204,14,52,700
201,35,68,500
735,16,59,500
341,15,63,3600
292,46,56,3100
638,12,52,3200
856,16,73,1500
94,22,68,600
204,52,79,600
209,9,76,1300
745,35,54,900
341,5,70,1400
450,44,80,1000
755,52,55,1700
491,22,65,3300
77,46,50,3100
741,14,53,400
761,29,74,2100
1005,6,52,3900
569,33,78,3700
977,29,74,400
637,23,58,2500
798,30,59,2400
705,3,65,0
198,51,51,3800
988,34,76,3700
130,42,64,3600
129,31,72,500
358,23,67,3700
152,43,79,2900
275,41,80,3400
682,42,60,400
716,39,80,3700
309,2,53,2200
629,14,60,1800
181,23,78,1500
659,26,73,1600
220,43,60,3000
65,23,63,1600
36,24,73,1600
982,3,54,3600
824,25,77,1900
985,49,53,800
712,27,68,700
711,34,59,300
158,48,80,1300
773,48,62,1500
981,30,71,1500
941,25,56,3700
336,52,55,1100
513,45,62,1000
458,21,58,1000
630,12,63,300
547,15,52,800
206,52,66,3200
514,8,73,800
216,27,57,1800
664,39,67,4000
835,33,72,3600
156,9,66,0
878,23,52,3000
876,4,54,1600
395,30,72,900
538,18,54,300
582,27,76,1100
232,33,57,700
202,8,75,1600
976,43,65,900
37,1,77,800
935,45,78,1600
590,23,51,200
808,8,79,1900
234,45,62,2600
819,19,62,700
515,46,55,2000
198,26,57,3000
543,45,61,100
903,21,62,800
420,31,74,3000
845,32,52,3900
466,3,70,1900
690,36,60,2100
730,25,66,800
354,42,56,2400
271,20,77,1000
667,33,50,3800
28,48,58,700
746,46,61,2400
769,22,71,3500
80,3,58,3900
753,12,69,2700
598,16,51,1100
59,18,68,3500
257,31,59,3500
499,44,64,500
502,52,76,2000
482,22,70,500
141,38,71,500
901,7,51,3200
120,25,54,3200
392,13,61,300
446,11,50,700
263,27,80,400
129,9,71,3700
290,15,59,200
426,49,52,1300
645,32,69,100
258,29,76,800
917,8,74,3300
708,33,64,3900
274,27,66,100
637,48,70,2900
18,30,74,1000
994,10,66,2500
750,5,63,500
844,23,60,2300
710,25,50,300
242,1,55,2300
350,38,56,3000
310,9,71,1500
812,27,53,100
914,2,69,3200
297,43,79,3700
412,36,59,2500
370,4,70,3900
695,23,65,1500
325,33,50,200
884,2,62,400
880,47,69,2500
103,1,77,800
1002,44,60,2400
982,48,59,2900
365,9,74,3800
122,12,52,4000
717,23,80,3600
757,2,77,2700
708,17,58,4000
764,13,80,1000
451,42,78,900
195,52,75,800
585,48,57,2300
609,44,62,4000
860,44,52,3600
486,25,63,1400
833,21,50,1300
938,45,60,2900
75,28,61,200
666,46,78,4000
876,8,53,3600
31,33,71,3100
27,27,67,2100
853,31,74,1400
412,47,74,500
919,18,59,2500
351,48,80,600
345,39,76,2500
624,38,68,2700
565,8,64,3600
781,15,51,600
158,17,59,3000
810,16,59,1800
725,27,73,500
951,2,50,3500
557,1,65,1300
513,7,67,2600
754,39,52,600
968,50,63,700
378,33,75,2100
537,31,51,3600
791,14,61,3800
919,21,76,1000
813,32,71,2400
738,34,56,0
322,39,77,2700
892,31,52,1900
30,27,62,4000
193,43,52,3400
204,28,54,3100
745,3,64,2000
796,43,73,3300
622,2,80,1400
411,5,79,1400
911,33,68,2000
449,40,58,3800
471,16,55,800
172,31,55,2100
673,3,51,3300
351,9,62,2200
561,20,52,1300
442,28,54,1300
818,24,70,1500
971,35,57,3900
827,23,55,700
872,13,57,2500
860,10,57,200
811,49,52,700
887,15,60,1000
745,5,70,1400
766,52,63,3100
890,40,57,3200
823,38,60,2100
739,9,51,3600
527,28,61,1200
161,7,58,3200
80,14,54,2300
303,18,77,2100
211,48,64,700
494,38,70,3900
789,43,69,1800
699,46,50,500
886,14,79,2100
249,28,59,2300
740,3,80,3400
504,4,61,3500
649,4,62,3300
448,40,50,2200
245,34,54,100
360,4,56,1300
398,27,53,600
693,37,53,3800
745,13,55,2300
826,19,74,2000
479,44,69,2200
492,12,55,1700
246,14,62,1300
786,44,76,1400
291,33,75,4000
373,5,77,1500
394,49,67,700
999,12,56,700
652,46,77,3000
903,2,66,2200
964,20,78,1200
228,33,50,3400
386,46,73,300
818,24,56,4000
452,19,50,500
191,13,69,900
746,30,65,1900
980,6,72,200
138,4,76,1500
921,29,54,3000
51,50,72,200
503,38,64,1300
83,46,61,2500
396,27,74,2600
392,2,62,3100
581,13,78,800
152,50,57,3800
602,20,57,600
108,26,67,3500
398,23,66,2800
648,23,60,1200
830,7,52,3100
913,37,64,2400
206,42,55,400
702,23,73,800
401,49,77,3400
880,38,74,2300
978,28,63,2700
197,34,80,2400
640,6,79,2100
868,6,80,2100
492,23,72,1700
773,26,58,2200
837,1,50,400
505,26,50,3800
807,15,63,1900
990,50,79,500
854,36,64,3000
893,49,72,2400
849,28,65,900
356,16,56,2500
221,37,61,800
855,21,69,3100
704,47,65,1900
497,12,58,2500
45,26,77,800
569,10,56,1300
601,48,73,2000
735,24,74,4000
402,47,63,3600
432,35,53,2700
604,19,57,200
472,5,66,300
461,23,63,2500
744,2,74,2000
55,3,59,1000
642,23,51,4000
571,4,74,700
173,34,72,3800
925,49,78,400
991,18,52,800
855,22,56,2900
567,4,73,2200
369,16,51,4000
932,15,54,2100
1004,33,67,400
989,29,71,2200
616,4,79,900
407,9,55,3500
38,21,59,3900
190,50,63,3200
651,39,67,300
999,48,61,1900
67,45,66,1900
886,21,67,3200
97,28,59,1600
803,11,74,0
488,9,64,600
105,4,68,2100
703,10,60,3400
560,26,50,2000
638,12,80,3500
768,11,68,3100
147,1,71,1500
452,5,72,3800
474,6,54,3800
1001,22,78,1000
510,32,57,3800
255,36,60,600
282,48,79,800
92,25,58,2700
669,41,64,2600
732,42,71,3800
500,48,74,3400
946,26,71,300
342,41,74,0
922,38,61,2400
878,38,78,2100
673,19,61,3800
837,28,75,3200
510,49,71,0
247,31,70,3300
802,39,79,3400
139,50,59,800
687,33,69,3000
525,52,58,1000
16,4,53,2400
440,5,62,2800
71,16,60,1000
595,48,55,3900
720,43,61,2600
583,38,67,500
970,46,73,3100
404,28,70,1100
456,50,69,2600
265,11,54,3900
615,3,64,3700
894,38,72,2900
759,24,77,1700
656,26,56,2800
155,12,68,3900
666,15,74,2900
283,38,71,2300
560,7,50,1300
608,27,56,2300
733,38,56,3100
450,49,75,2500
484,30,61,3300
803,27,56,1600
408,41,59,4000
566,49,51,1300
335,21,61,100
363,7,66,100
706,8,76,2700
278,20,65,3100
226,31,52,2500
582,14,58,3000
435,37,51,2600
48,9,53,2300
406,18,67,0
249,38,53,3500
356,5,76,2500
760,20,50,2900
716,20,67,1600
278,52,52,1700
225,38,63,3100
572,2,56,900
769,3,63,2500
198,35,59,4000
478,32,58,1300
259,19,62,700
124,14,58,3400
299,45,72,3100
945,9,58,3900
13,49,77,3200
780,39,76,2400
656,21,53,3300
886,32,69,2700
537,48,80,200
746,52,77,500
338,30,61,2000
172,38,57,400
832,13,54,2500
170,14,55,1500
400,15,53,3100
623,36,78,2100
465,28,50,3100
163,47,66,3300
367,26,57,2400
288,14,59,3900
472,14,64,2400
420,11,50,4000
717,36,71,3800
678,7,69,1600
611,26,60,2800
711,1,76,3100
10,28,71,3200
981,13,70,2300
275,34,55,2100
59,1,51,3400
359,35,55,4000
127,51,58,1000
760,7,57,500
678,43,66,1300
315,5,65,2400
340,40,73,2100
907,3,53,2900
876,18,74,200
791,5,75,2500
664,41,75,400
497,41,70,3400
324,52,53,2200
765,27,69,500
333,29,75,3100
955,8,56,2300
477,16,74,400
606,25,68,3300
640,3,60,1100
880,46,73,1800
589,14,53,300
139,19,75,2700
515,5,53,2300
155,42,62,2300
740,41,56,3200
588,22,60,300
34,52,64,1100
321,36,53,300
777,52,58,1400
46,35,52,900
184,38,79,900
951,20,50,700
200,4,75,2400
160,4,56,1400
693,25,71,1200
59,49,57,2000
297,16,54,3300
946,45,53,2100
137,2,72,1800
423,10,67,500
100,42,63,2500
60,46,61,800
562,29,67,0
833,48,69,3600
204,24,73,1600
718,23,52,300
795,45,62,2100
81,5,76,3100
526,52,68,4000
925,6,80,2000
966,20,51,900
423,50,77,600
828,14,76,2300
68,5,57,2500
317,44,74,2400
887,25,63,2800
433,19,74,3700
248,45,69,2200
842,45,55,2500
261,12,74,700
676,45,53,3300
264,49,61,3600
395,32,70,2700
132,40,71,2300
779,49,62,2500
785,29,77,3100
274,6,68,500
331,12,63,1200
76,25,59,600
678,3,62,900
370,13,62,3500
138,29,78,1800
190,27,59,3300
912,3,61,2900
1001,31,68,3200
433,32,54,200
516,29,70,2800
653,12,69,3400
814,32,62,1300
1001,1,70,2800
264,44,79,3600
383,26,67,2100
343,20,62,3200
1000,3,55,500
678,41,55,3600
132,45,54,3900
649,27,50,2300
327,16,69,2600
432,46,69,700
226,6,68,1000
517,23,72,400
957,28,55,2400
293,37,69,1300
601,23,52,200
20,25,72,2000
921,38,50,1500
755,40,50,200
372,43,59,3900
728,51,52,3400
904,19,72,100
150,44,79,2700
713,45,60,600
673,43,64,1300
439,10,52,600
315,51,71,1800
632,17,64,500
32,43,77,500
166,30,59,2900
89,50,77,1600
672,42,60,2300
942,28,59,3900
792,42,53,3100
312,43,56,300
249,48,63,3900
721,49,53,3500
397,47,54,2700
260,35,52,1400
674,49,59,3000
1004,18,52,3000
953,44,74,3400
200,19,69,3100
364,16,55,2900
673,49,68,600
701,8,56,200
631,9,70,2500
419,29,74,800
506,10,76,1000
696,43,72,3900
965,18,70,1300
693,17,52,3300
177,29,77,3500
974,17,79,2300
11,50,71,3300
545,21,76,1800
658,51,59,900
873,19,74,3400
340,18,78,2800
580,6,64,200
260,28,76,2100
94,29,75,2800
458,19,71,1000
599,3,79,2300
20,50,72,2200
924,16,79,1100
862,47,54,2400
510,26,59,500
550,46,61,3600
641,36,55,200
195,41,62,2000
176,20,75,400
77,2,57,3300
323,3,73,300
906,2,55,500
903,43,75,2100
348,25,54,2800
153,2,78,3100
912,2,56,0
855,28,53,1000
609,23,79,1600
113,39,78,3500
232,12,75,3200
17,10,58,1100
276,24,68,3300
162,21,55,2200
346,27,53,2500
478,9,63,400
384,50,78,600
296,26,51,3800
171,32,53,3800
225,23,50,3300
92,39,66,3700
965,41,60,1000
787,38,75,2900
558,20,69,1200
812,2,72,2700
97,9,77,1500
830,14,69,800
244,10,71,3600
398,4,54,3700
515,44,57,0
262,24,52,2900
752,24,71,1300
732,11,60,300
536,8,78,3900
94,18,78,3600
212,9,61,3500
328,44,56,1400
403,23,58,3100
667,6,74,600
570,47,51,2500
495,36,56,2300
756,16,52,2000
818,33,55,1100
441,28,62,900
541,42,68,2100
588,4,71,3800
319,3,65,3700
652,2,56,3500
274,8,64,2400
160,43,70,1000
267,29,53,600
360,29,65,3300
54,37,54,900
313,18,75,3800
341,1,53,1100
575,27,51,600
935,38,58,1100
114,26,51,3100
324,34,56,1300
588,21,77,3400
575,46,57,1300
884,43,70,1800
672,28,75,1100
73,34,67,2600
978,47,71,3400
306,4,62,3300
246,7,70,2000
275,15,71,1400
430,18,58,1800
736,51,65,3300
992,30,78,2200
277,32,69,3300
660,19,52,2500
41,1,75,2700
319,43,53,2100
814,49,75,2100
968,4,59,2800
713,14,79,2300
898,49,62,3000
188,52,63,1400
815,31,60,1200
457,25,59,2800
543,36,50,3700
88,27,56,400
997,52,75,0
395,40,50,1300
917,17,67,1200
355,1,72,400
219,18,57,0
265,21,80,2000
74,11,61,0
147,40,62,3900
764,35,56,2100
230,25,78,3700
727,25,55,1200
282,41,56,3800
392,14,53,3700
865,28,56,3600
379,37,77,600
828,4,70,500
415,32,61,3200
512,35,71,1200
246,33,65,4000
923,25,61,2400
948,52,55,3000
284,12,50,4000
406,35,54,3200
768,7,75,3100
627,34,78,600
345,18,80,3500
30,52,73,1700
893,47,74,900
254,20,61,2400
150,28,70,1100
190,28,61,600
405,17,72,200
440,9,50,1700
377,1,75,300
425,13,59,500
476,7,63,1800
276,31,66,200
182,49,60,3100
728,16,53,2300
227,30,54,2200
789,29,74,1900
480,17,57,3100
747,51,76,2100
317,33,63,1700
43,52,75,200
50,8,51,0
46,14,78,600
447,27,61,3300
941,18,68,1100
98,31,57,1600
464,17,78,1000
867,51,56,2300
888,34,57,500
191,28,74,100
659,19,70,200
665,13,78,2900
958,5,59,500
704,18,53,2300
561,11,80,2900
961,52,60,3900
58,33,60,1600
221,48,72,1800
171,36,54,2600
824,7,51,3500
197,8,70,900
336,4,69,1300
449,8,73,1900
211,29,54,1500
369,35,73,600
331,25,67,600
910,10,54,1300
88,40,50,2700
219,30,76,600
236,42,78,1900
456,43,80,1400
46,51,80,3400
875,14,50,0
696,46,66,400
264,13,76,1500
916,24,75,2900
45,36,69,1300
961,3,67,2900
45,46,76,2200
54,3,75,1700
998,17,52,3800
96,33,77,3800
307,20,80,2100
741,35,72,2700
819,31,69,3600
694,43,69,900
777,45,78,2400
662,10,57,3800
115,12,69,400
710,36,51,2300
318,8,78,2600
57,16,60,1800
47,37,76,2500
540,24,66,3500
216,42,69,300
85,24,59,1200
392,22,56,3900
555,52,79,2800
265,7,66,1700
16,13,65,800
232,25,79,3100
329,10,52,3100
36,23,52,800
884,24,67,900
233,4,67,2000
926,31,50,2200
418,47,65,2300
496,30,66,3200
697,23,69,1700
743,16,53,4000
965,32,55,2300
662,21,71,2200
587,33,76,3200
63,6,55,600
912,35,64,2400
563,42,53,3300
527,18,69,2800
315,46,79,2400
940,4,70,3100
858,47,57,2100
474,12,52,3200
513,46,71,900
556,37,74,1900
513,46,79,1200
392,24,59,1700
856,39,64,1700
30,12,51,900
175,2,53,1600
622,9,51,3600
789,26,57,3800
273,13,74,2500
486,6,76,3000
167,15,72,1000
230,25,67,1400
237,7,59,2600
936,11,71,1700
193,36,53,4000
18,40,80,3300
838,16,63,3500
329,25,56,500
222,1,55,2800
571,31,70,3200
295,25,72,2700
652,3,50,3100
654,39,76,2000
779,33,53,900
250,6,55,4000
465,24,57,3800
52,40,66,3200
10,25,75,3700
628,14,75,1200
859,35,70,400
765,16,52,1300
253,12,80,1300
188,42,78,2100
284,38,51,3100
